69182.07205196774,11285.097980140783,64.97045521326176,150.12161912372187,0,45.097295500006034
57462.2552066907,10023.1356878124,63.268087960167065,164.08187200147484,0,44.79040509688663
47643.816604750966,6721.800199726798,66.53187626973055,150.00432289966554,0,44.48025248092816
52070.69263785933,10705.716389269057,65.18505119622347,147.05764560927935,1,44.9005135298291
46516.08294001423,12603.636607139808,65.40323457677972,162.14582582613295,0,44.59263988882548
50839.0567989406,10692.034692458621,62.24503776263087,162.86528116959965,0,44.64964493414292
55072.389337787194,9897.25715758395,64.54011896458833,172.34892985292086,0,44.73093267753553
52607.008928863004,12603.99049769294,67.81292688538632,140.42558880315912,1,44.95806746147369
49810.34811374854,12219.715483571035,63.64060774373532,152.9458961644078,0,44.66144067870983
63460.31301550659,10415.035603017828,66.18240255604249,145.8600734032683,1,45.16289344010924
43443.701359887884,9750.8427429098,65.30046168734033,156.11752342592132,0,44.45256821903376
59450.33964913195,12664.5857027724,63.938984494843126,139.55711404410627,1,45.1212768789101
59752.11112643031,12084.953419961043,64.88976021206605,158.5286660293774,0,44.89327904560476
64199.24392345131,9713.214929979358,64.49743636384773,163.29373743122923,0,44.94234154996319
50903.165112865645,9983.3643541147,64.11523390393333,154.30804519942834,0,44.63440743106938
56431.650970392126,10900.653322956752,67.58692158641226,146.45825099597872,1,45.00821529551158
53845.75815944144,10895.566020843957,67.62608121600782,145.11681997537164,1,44.946964297251334
53557.705539013165,9257.210584517607,64.5194761255803,142.00251129774142,1,44.90142384098234
53113.02872699408,9685.56288075854,65.42891318138727,159.3266196231736,0,44.67960874862
58559.35851244182,12047.649366833071,64.50079625035846,126.41612670435704,1,45.08562957693856
44262.971064199664,8564.219917680097,63.3868612263638,166.7944227562265,0,44.44388395887414
66449.27822662555,16217.843185996873,68.60048510445363,142.64413110955056,1,45.370731723931144
54074.042619913635,10787.320690655613,61.74634494552564,152.45041264866956,0,44.728372853501966
65370.32772023076,12289.880140064302,67.13744915882954,157.53907725239299,0,45.030938666838736
60469.05175349117,11970.816533009976,64.92808448146344,152.4300345821903,0,44.907529379156365
53890.39008674551,9737.731759185717,63.022782879838196,137.96440640994447,1,44.92064809594163
48530.82697290873,7960.509112872657,65.29368898552495,146.8583185072135,1,44.751933851484594
49249.60084538985,10157.356938976747,64.61175901034184,140.9549071776421,1,44.820859405442796
58679.2112249368,7883.9885460129735,59.42246852129499,143.73907421285824,1,44.99003359680773
62116.99827332528,9176.386312198963,62.890041979635185,141.08401782379786,1,45.10185558277642
56071.05832199617,12386.124085678935,61.57541616514413,150.58297544483537,0,44.813378333918635
68077.91197290792,11661.56568503188,63.28288409702176,148.2383357199824,1,45.301521967507085
52123.281749941496,11252.691755843518,63.660927258622166,146.51140986799032,1,44.91468728695442
60479.50131348419,10831.54667827954,60.049863200698724,139.11751567001923,1,45.1022731472569
69149.35073117002,11615.784722467097,61.77765807181874,165.5855720895083,0,45.104339428835765
39414.12457847982,10183.187818517736,64.6059148689188,156.60869879072294,0,44.36752934442303
52818.19925245112,8414.327416559845,61.51509885907407,133.78400331642433,1,44.86401601479442
60776.82909635162,10723.113622768264,66.8327351403436,142.326686554082,1,45.106738635262126
51020.928575933816,6199.16564202156,61.10974800806207,162.80281675236773,0,44.54773257859672
42839.145191398704,12182.84570160131,65.45641401753122,140.7719337829669,1,44.7171984016087
49881.73463553981,9071.482653334151,67.82775430647895,148.90545703733196,1,44.81013294013343
66670.0147307525,10501.036564168893,62.068191433811556,159.95975939356484,0,45.01937496251556
58212.45371422967,9336.573999090424,63.374286704237775,145.09774287368205,1,45.01333865626325
55489.243257915,7507.962669855827,66.40444699186457,153.03709330745804,0,44.68430400865251
55748.70336670636,8234.152046521907,65.58503686678537,144.18624035437972,1,44.92903402874127
54231.84608161904,14469.654367409563,62.677238680452234,162.53558139558288,0,44.81915403395216
62728.24348611533,5736.282805037529,61.20349822984609,139.25015424894403,1,45.03498112334178
60091.46734008349,9442.650380501938,62.32553439862175,155.10032388900404,0,44.83883717964458
62313.290071687705,10798.607563687792,66.74383415876709,144.9097269615934,1,45.14484539157159
64776.925959968205,7008.74688195695,65.33257250834767,150.35102133573426,0,44.892064141181145
49246.1908910129,7872.888280702694,65.28431865699876,154.2631276906852,0,44.54534457399943
76901.43860475795,9034.549790060451,68.77329109727836,146.67057424745724,1,45.44800802753146
60729.95239272176,10419.579062700088,65.11808361819229,154.35285916894927,0,44.87702570273017
42917.97884565218,10984.004184991232,60.457561783591146,158.55493651162521,0,44.46929213764673
67807.38913839952,10310.782118047098,63.97737960101256,139.46701289815795,1,45.263194141262304
60675.57656072832,8357.310586628882,68.54468792114164,141.60497395861987,1,45.04841722408182
68553.69364054078,10183.59594759474,64.7001490655993,144.67369948907495,1,45.27783015319692
41859.207191080815,10294.686456763764,65.15823721943651,154.963164997044,0,44.42796715054833
55440.369397010036,11018.691817665525,66.50120349699833,155.77656748194238,0,44.7661425727875
69652.71090192904,11076.700931652178,68.33632611416678,159.57564240417997,0,45.10349491930871
61979.5421733546,10026.45007149187,64.44460630584571,142.14188572828067,1,45.11870169065711
54993.8523077764,11116.411137125648,64.69241771041824,165.72132104785243,0,44.75789696276454
54343.57196218418,10118.046289607046,65.75792007301591,157.73881659631013,0,44.71892284507608
45877.17469728975,4236.489445305812,61.21665399518519,143.83398295888702,1,44.60116512457428
62011.50246756069,10573.962121017265,65.84418414939302,143.99353492742983,1,45.13240046794174
51628.675024785196,10507.426562578907,64.59409179142874,138.48949973174615,1,44.885376605511816
56238.738914573536,12447.78661204488,63.40726654573605,150.89017739535933,0,44.81880002546639
58683.142963195794,10883.34730264216,62.06563037022336,151.78903590574194,0,44.83960246946789
54033.212902267274,7958.941051719877,67.58988365079716,151.29423609523843,0,44.660544491399826
71743.81582598071,8252.23819914805,64.47618607380514,152.59219429770204,0,45.08615827607351
52070.26578927805,9673.879395984906,62.60902578947615,150.5076262912067,0,44.65468154224593
73834.68027294133,9364.48696101874,66.85008042641746,145.28526538388388,1,45.38330933404587
65531.23851002073,7105.862777050633,61.64750276250123,153.1457640404215,0,44.91219198467536
63514.916183933114,4917.00606445926,61.39303190634775,147.59880054090587,1,45.03421036089697
56443.06520246056,10447.0244295868,68.1909272138821,162.8695776922035,0,44.776332122568085
43261.944125531125,12757.362057090486,66.37678403129979,143.12156172671288,1,44.74077502296582
53667.28022952521,9894.702164093233,64.31319903583123,140.98706789275283,1,44.91908455345895
54345.3284567286,9523.734188508894,65.47341513186234,142.60375470078654,1,44.92634395767546
59841.148469969005,11741.897294406575,66.1398526887056,151.94681280267667,0,44.88727401920688
41850.322289854725,8146.72813016437,65.11880850392642,159.6959717488139,0,44.37697918652302
54041.524288036766,12655.391119183125,65.0803798554188,138.46211621377472,1,44.9931946462358
51689.54163063164,10579.194099751667,61.783669400188714,153.99845529131346,0,44.66708290897372
54415.598882634826,10051.380698739185,66.79611953246568,138.08833684332265,1,44.94047876675039
57128.03283567833,9713.182183198785,68.05886536337741,154.5800728231085,0,44.77517672240458
61955.45652864412,10646.723012458788,63.29631841757586,147.86148513457434,1,45.132795610892806
60760.83703963073,7210.711867555671,63.8386697287787,141.0538901246285,1,45.02332709453027
62907.893265958446,8368.921218285439,65.32347554035854,147.95825049315403,1,45.10146386412155
62031.61982551481,7376.55116957936,67.40996917672211,132.09703313294435,1,45.05728896732251
50220.49863885601,13162.691180455757,63.65276881066443,153.67033826894468,0,44.6934287018719
52497.998569398624,10100.678618381053,66.68329668512085,148.5568112169406,1,44.89631193348035
67124.67320791114,11364.602913918603,69.59317649294532,166.06654132382656,0,45.0505379136214
59982.03090639448,11532.658274631487,66.48629174876254,166.68725327367085,0,44.885658063551055
64668.73195559937,11238.758322215695,61.86609073471328,124.65835823391568,1,45.21093344806229
48043.966619059065,13070.67038364501,62.000771346676366,146.43431383982306,1,44.86122909269129
59184.517250565674,13449.112729149925,65.70737394807414,151.18338638732956,0,44.91210992266349
51231.7333462425,7637.129092105475,63.941999013889635,138.63574304322995,1,44.80813878403136
51659.16110659901,10440.562032094233,65.67434583286632,150.44589885933283,0,44.66308743640819
52263.01630156741,7194.454325209267,65.52931266627942,154.27142896387903,0,44.600624354119546
67000.75214462414,7367.27078812253,62.40668496466616,143.93679010301838,1,45.17454030432527
56375.91913927152,7400.036730624612,62.859159064885006,152.8264102423127,0,44.702713725928916
52343.91251882043,9777.735400656447,69.33743467491705,160.14083821295117,0,44.66360574015852
55503.84416482125,10187.174862538488,61.990316797643445,131.73295995496622,1,44.96941516714904
56843.16417748225,8266.55780451723,61.111080167555286,168.54392673600952,0,44.73424407438667
66476.46329994478,8122.3636850668345,62.773191303446964,146.1084380078134,1,45.17999653246552
49136.157636499054,13832.718952138242,66.63948464712698,152.70329018205928,0,44.68363430057824
50008.732324501114,10615.561316848243,64.70420623267023,152.83923960832652,0,44.62820815303613
57691.060892071175,12926.29559432265,66.97035286127334,151.47063818201715,0,44.86444503955266
48345.303216914785,9929.615170792666,62.85136620679288,151.97668440382614,0,44.57266871494937
42316.73634109441,8331.17407749495,65.84901797510213,154.76360349444525,0,44.39236557426065
52512.20926058701,11812.388568350612,63.15430960479185,145.30559169832605,1,44.93711284957225
63617.82896566205,12078.239138118655,65.47456838843422,152.4004313383121,0,44.98450622986148
54997.82884839561,4372.494520304217,64.27241149022683,169.0075728028992,0,44.598564185256826
64213.784783948206,12103.748320769053,63.70689738824235,141.1610114098314,1,45.22062689663436
57840.7025916601,9699.174913329072,64.76200576137009,155.29191826881305,0,44.791693165161355
53004.32251743446,6267.8034344849,68.11388626027184,127.36327436269363,1,44.817671969038706
48165.16442944216,7956.828382686858,64.92522573367825,163.6473420563195,0,44.52177336456852
67588.23685558783,7636.836545187962,66.64039877124449,144.3118306566169,1,45.19480105293601
65166.71683427456,8647.923083098387,69.31241161644493,159.6885100869423,0,44.94002910169233
51806.4125027656,6217.7513430041345,70.57232572389307,146.122433433999,1,44.788170034845066
54848.81862188606,9685.74026788054,69.69922787619376,164.2519853040822,0,44.72064716818732
54356.061696233795,11491.667596595826,64.77524054004014,148.9523123500634,1,44.973119811638306
67244.4731232246,10726.122084586723,63.39460850146674,140.3304806732641,1,45.25970543046416
60406.858578647145,7891.723224304545,62.63355122409492,140.22616862132818,1,45.03105818101317
65703.7154487243,9994.384190747835,66.80736174448603,156.9056536087314,0,44.984554255544296
47266.38221251248,11986.03299491721,61.77326964494249,142.13941102750135,1,44.81720600530152
48959.75089362033,8874.421718244532,63.45791927418158,164.1489692338793,0,44.56224944595799
50726.011538895196,8567.320831616842,62.784424761534055,171.48404849562803,0,44.59674411127313
51450.95388265577,9804.656786742398,67.96246811291749,155.43984466483215,0,44.64313254322798
48103.77969767175,10636.70229486639,65.11130730928986,148.36157761791523,1,44.80510385897605
52313.83672750958,8875.927351436223,67.87296244395843,148.35636250943847,1,44.863005103395885
62833.323390911406,11839.303907979309,65.94402917744785,151.60896260008786,0,44.960311999020526
64328.719825409935,15009.243310247219,62.8092913282064,151.29168126300218,0,45.07060094943759
59808.113781405205,9699.898310590543,69.29044904285685,152.07056104600784,0,44.83822004028358
69418.30481693438,9339.10819675819,63.802808084974835,149.9237995221058,0,45.056876693380524
51097.732115661776,8667.943406740009,65.42001882468712,162.93124142684314,0,44.60791034501949
55256.32642808157,11516.552572067334,64.76901231139351,160.92501448965135,0,44.773561252898226
73356.31023124704,10491.949969014522,65.1308832016435,136.0387060867032,1,45.39865394898491
61414.97652016706,11864.27434718692,64.09789592745908,152.3394000414194,0,44.92737245735688
50742.6473714657,6680.568927675448,62.21490207820978,135.0628856863568,1,44.77396358187097
60006.603963454756,6132.635966389969,65.16935089753005,134.9956781768702,1,44.98001114879316
52442.460862154745,11657.471877591506,62.877974742425444,138.901525524276,1,44.931801747060184
44583.49335523154,8775.055295243006,63.45421947941259,151.145057908065,0,44.456445300997366
57472.623548127274,12655.563185764573,67.3352545155975,127.97100904810122,1,45.074310202855
61982.882168405755,9760.038564072933,63.386274134620415,154.12103609003023,0,44.891053477545356
51654.87990642369,10095.571886754502,64.0014999372565,157.58028547150357,0,44.654830631012956
58514.25149272213,12080.450181776712,64.63458862892686,161.4790293202041,0,44.86390947780251
58875.18799024823,13378.074661622986,65.25781102919149,140.25381495757549,1,45.12454718487535
52900.78756799728,14493.181490625864,63.69156753996124,137.36366845178327,1,45.00967305599824
50718.090140477296,13075.345487593628,65.40251043306226,149.7169060950887,0,44.703126948952956
59523.28092822272,9510.718525091133,65.62737719897103,158.68264463032446,0,44.8270143397223
